O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.09437580825366 0.905130611446693 0.969385260528467 0.899079410146801 0.915258652536811 0.956250519664432 0.884128435656187 0.992210083405926 1.03475154461236 1.13806238749339 1.00280274233901 46.2051282051282
1.09703083141994 1.03998976763101 1.09561941830921 0.988622398777767 0.96050722181386 0.98305765042544 0.929155606267572 1.148218500707 1.16560193896784 1.21448121886913 1.09647715738733 46.2564102564103
0.983039725986147 1.08338345954249 0.965475507423383 1.23614101121968 1.07901254408922 1.09280941713602 1.06790819257245 0.971395739496532 0.862773992469154 0.955314249297816 0.878461188002158 46.3076923076923
0.964179595110219 0.946177720878366 1.01235693560282 0.988503052584957 0.931719827924228 1.02052272093131 0.97117596143896 1.01165857816439 0.973366744422749 1.00959793046668 1.03281033313602 46.3589743589744
1.09642895220405 1.10096867967536 0.898234259190622 1.05019771601211 1.08717357251823 1.0270014161434 1.02703235934198 1.0871392549086 1.07946023378751 1.10492084448217 0.981296925128323 46.4102564102564
0.937778286705185 0.950973424660804 0.987632332929204 0.992056163868785 1.05066710897025 1.05339497416655 0.971005261516809 1.07416968086628 0.949745517793798 0.992439372631197 1.03742276509345 46.4615384615385
1.02821771240941 0.982718150034961 1.06311217253438 1.03604340705295 1.0390597459155 1.11009544588665 1.02711063138749 1.06391610521985 0.964691910457679 1.10403032687196 1.04803133765239 46.5128205128205
1.08307976437508 0.96411970843467 1.15571326259219 0.971203434595502 0.993097903203575 1.09992420715729 1.10337644157317 1.07369907585236 1.130501584206 1.08759239215149 1.04779418644734 46.5641025641026
1.13487492998772 1.15155281416199 1.12230791785367 1.04257885743235 1.01466987574114 1.08828101228045 1.17590428204115 1.06882362336073 1.15040861607688 1.16107396057974 1.16419307827945 46.6153846153846
0.876187902735756 0.969030112911911 1.00312229752598 1.02085928457273 1.07571076098593 0.981579123407204 1.13307208438782 0.880780784042451 0.78488198820609 0.871982621940167 0.83853962334065 46.6666666666667
1.02707911105745 1.23535616448789 1.00170882244933 1.07451800263416 1.18436662352122 1.09696245125838 1.18729020127659 1.04026816780868 0.961352995340993 0.792865905968757 0.936105025702706 46.7179487179487
1.01246721114347 0.990962657982805 1.03876828561428 1.06395037883879 1.00363727412019 0.970877829541973 0.999868983067829 1.01186313893203 0.990692449220966 0.972356474097151 0.987489294237795 46.7692307692308
1.09847752121304 1.22365567087408 1.07891448971983 1.13906907074315 1.12204904515307 1.21831240595714 1.09717277273033 1.06298271566357 1.14147389027188 1.06013407175226 1.15368691464109 46.8205128205128
0.985744771083205 1.08807726978044 1.10821109717896 0.992141677806732 0.987240154116921 0.960694738733529 1.05963072179714 1.05949845869761 1.04129713776394 0.983319882960414 0.966873616600248 46.8717948717949
0.987506024396111 1.01315426094682 1.12000624222193 1.02023905868412 0.875405454677894 0.880154490520787 0.962642565032983 0.907812288852426 1.04198840174283 0.917770432565968 1.00964020715342 46.9230769230769
1.04183563228781 1.03828635833685 0.899718320440085 1.03120193806889 1.05562808771857 0.932107976380787 0.952804492091328 0.97859907044139 0.957572977000568 0.996623592453102 1.03832480363859 46.974358974359
1.04788947484404 1.061880557027 0.93171676810907 1.09947077407951 1.18132566698854 1.18164515820981 1.13146719591514 1.02210252280462 1.04659216536819 0.924217773567896 1.00876741006473 47.025641025641
1.33512949274646 0.905642533582451 1.10742272685963 1.06193413831667 1.1793615279147 1.00818721144193 1.10263111923816 1.21281044181939 1.34591369194438 1.18553815790975 1.31302960021066 47.0769230769231
1.15958291693534 1.10707139405916 1.04168325335675 1.07696426958814 1.15675983047113 1.0618879801993 1.16563770711503 0.995155092027534 1.05791446196141 1.04494474325621 1.16310107394195 47.1282051282051
0.959692988435793 1.01015570398172 0.973568966120216 1.00338063841231 1.10353866470185 1.00272645451975 1.03334827090954 1.08378065766938 1.0160969933065 1.09030797835646 1.05362660792396 47.1794871794872
0.915119813780051 0.856587423852882 0.965450565257383 1.02759530683403 0.945919034462518 1.05522338246356 0.872710504552164 1.00036633312568 0.984193180334683 1.08991311042151 1.04967534775729 47.2307692307692
0.967672422653024 0.877793760427522 1.10590803134655 0.920039829170075 1.09760035712448 0.98562430195375 1.06416564138819 1.1029114958513 1.04900953978829 1.21057602862713 1.02133267525882 47.2820512820513
0.905259723732675 0.993829570698719 1.02077205858121 1.06312614307131 1.03295344755995 0.959708093774613 1.02526745823463 0.892001192536591 0.842509843389049 1.01607574365322 0.851402929387003 47.3333333333333
0.904624920269384 0.922809443839066 0.998707567191435 1.03190144093646 0.894548388835332 1.0531169886601 0.967986905161166 0.986664523702743 0.966998985733919 1.03087545696519 0.97240983787412 47.3846153846154
0.982300971230936 0.924950587247855 1.05201933843932 0.932281408434322 0.894277285921289 0.958162495149119 0.887948181724728 1.01874407021061 0.937708590646408 1.04658627991411 0.980843888587726 47.4358974358974
1.04629494917425 1.06640945466273 0.887447450883769 1.03616282364831 0.989994384566414 1.06425182773711 1.01230956459471 1.11957510074428 1.12528073612124 1.10516867776094 1.04952671327638 47.4871794871795
0.923853660029945 1.0390707711566 1.06906020271994 0.921919083727358 0.913540355704683 1.0048884570232 0.949185318006353 0.954205940651905 0.969460559771344 0.893623621803237 0.937830233202003 47.5384615384615
0.9772403842463 1.11092878458875 1.02355754794754 1.00725464425386 0.985368386801498 1.0514348792894 1.01897965122678 0.997508472562417 1.05205656464506 0.943415029355162 0.978158169836777 47.5897435897436
0.974859761826518 0.971242289067794 1.03149991825887 1.12817150798445 1.01385360352942 1.03495000774775 1.10706737058282 0.984241384741538 0.989267580163493 0.980934569708257 1.01475672541574 47.6410256410256
0.970662420559929 0.931255214572477 0.952275463547981 0.856957425420387 1.00989226287264 0.996868246381245 0.971264747535528 0.971044659212141 1.00617381386347 0.891016276786944 0.968629013948295 47.6923076923077
1.05631503645989 1.07532345054255 0.835384419275758 1.09659617887377 1.05018673519366 1.10642254085914 0.969095736977299 1.02802735173985 1.00727776126058 0.947530472235003 1.03265525500957 47.7435897435897
1.06929127920697 1.12261218058664 1.01022602542044 1.03996627319576 0.926384549468468 0.945434304093442 0.936725629249209 1.03651046612043 1.06619773750007 1.05627787217933 1.0465456342969 47.7948717948718
1.13552770589081 1.15638753350245 1.10631217498544 1.16939611113459 1.12041900919597 1.03835269398366 1.17060073737673 1.08760490927968 1.06045930842721 1.02301264373737 1.0755891160622 47.8461538461538
1.33092208912338 1.05320866303249 1.04560595820777 1.03934805295465 1.1580592884259 1.01224767092119 1.14096398258921 1.14333046103703 1.24846591430385 1.13180938378273 1.30907986591039 47.8974358974359
1.32701395463145 1.00217533381242 1.1140359475881 0.981368948002846 1.09067928350358 0.912170451796787 1.11770684600037 1.099786295983 1.10524546808378 1.10438835208916 1.21129472837119 47.9487179487179
1.09661830027377 1.02895583274701 1.23801971241333 0.983948641909982 1.03961385564934 1.14201583172216 1.05736297828845 1.00345732512089 0.958444756030144 1.02213376578458 0.979799428144106 48
0.977961292769941 1.03188402082175 0.89620278869759 1.04345734069214 1.06386857028338 1.06775754137358 1.04086146980768 0.9552761368257 0.989628661911888 0.999654355864649 1.03097235436903 48.0512820512821
0.796685913716122 0.972268685106174 0.962921561488545 1.09266569440065 0.903716528019569 1.03396048261788 1.0431648761866 0.902731481791665 0.880828988459834 0.968121065658414 0.907139530871137 48.1025641025641
0.952659057299868 1.05441821491881 1.03180042866583 1.0633210248772 1.04274230329236 0.984703103684953 0.988860791511085 1.08420943689599 1.12871584414146 0.99120979457366 1.0233987910695 48.1538461538462
1.14357910151692 1.00070239030354 1.14908812795762 1.14693649474624 1.0607033327555 1.14585792160485 1.10436290638505 1.02467600504639 1.15532125571988 1.06562269887146 1.06335323992008 48.2051282051282
1.05228564273161 1.05284584382878 1.10632757097763 1.05164476152695 1.01233966751325 1.01829840306319 0.996673354218413 1.20240803956341 1.11882314168277 1.11200159451428 1.1635024066489 48.2564102564103
1.09470570266302 1.01909811269002 1.15604754882048 1.06747930814618 1.21990502206295 1.16955022155121 1.08841012718729 0.98099974664909 1.073936613423 1.07869445587026 1.08626355009406 48.3076923076923
1.04023855403063 0.990250169743699 1.12359204081504 0.900446221980861 0.929873700670876 1.02575873944661 0.926265223512891 1.10601354692537 1.12598055207221 1.16597146722789 1.08135574843197 48.3589743589744
0.951144741247685 1.04759248632404 0.962562522508306 0.98239429047759 1.05664233302301 1.01246702351733 1.06237151032954 0.944825908235532 0.966048671284303 1.01366165031036 0.980061464498102 48.4102564102564
0.982615226317238 1.09276720746279 0.8982221760627 1.11313467785451 1.03486245496403 1.04298844152081 1.04089577361333 0.979529630594848 0.89332537747905 0.908960477777267 0.967828045599799 48.4615384615385
1.09522897946497 1.03594446144502 0.977884793536349 1.2433599916652 1.11391918771196 1.24522950120788 1.11806322095107 1.07434507812704 1.04494055768815 1.10024899770544 1.01940367593573 48.5128205128205
0.914393505071562 1.07201477255051 0.973284145161845 1.07412537174053 1.10112056887813 1.12274772282201 1.02449050511656 1.04674697629179 0.95155572363434 1.12443074521097 0.932806254336895 48.5641025641026
1.12892155655793 1.10453556556906 1.02897913401748 0.95188576844094 1.06307169566502 1.01362594782387 1.0390203465291 1.05035163320656 0.995114172729679 1.14667978138407 1.02085587945543 48.6153846153846
1.23187915361429 1.01675081490466 0.917505627382233 0.987512025077322 1.09550976463697 0.96818927621159 1.04175957971353 0.95462749863526 0.943384210978582 0.9902518263462 0.866839080907369 48.6666666666667
1.04005590072779 0.931945323252361 1.03425034030205 0.995816736019286 0.991726682090583 0.899222006642147 0.973603015313594 0.974197715331333 0.963759792111253 0.859305641941939 1.06740408887335 48.7179487179487
1.02756528423218 0.963064418017394 0.967121154447501 0.945271439272006 0.975962562052931 0.866452531925271 1.07929829520604 1.02802824474733 1.00678614700265 1.03195435891666 1.08890544451519 48.7692307692308
0.811741652611504 1.07756125701438 1.0019198888635 0.907431355345063 0.827318277268451 0.923387576120863 0.859238372723255 1.03721257859894 1.03667210409025 1.10918195066175 1.09456028728983 48.8205128205128
1.08786842704855 0.928126061462381 0.927628744143543 1.10298492364294 1.07611688214128 1.0384901714295 1.02364065078267 1.06289038886322 1.13806410662664 0.965441271327424 1.08557699805935 48.8717948717949
0.855282439267744 0.948050563286531 1.09685019074138 0.963432507722746 0.874738251610791 0.964975924549897 0.933188899872673 0.966739278069964 1.04784779032182 0.908898361749116 0.94564253281709 48.9230769230769
1.00449358742417 0.89085885017098 1.07023998404391 0.820641899125662 0.855518479434065 0.883231415954292 0.844781403240611 1.0798098030988 1.04525459286441 1.06941431739083 1.00156639639605 48.974358974359
0.953007842909886 1.06076501879776 1.20943829887631 0.987088263086931 1.0305352573978 1.00555941739522 0.987923550062604 1.14388556544787 1.04203750212521 1.051653583329 0.949037444176216 49.025641025641
1.00552192406456 1.25707331357256 1.1408885879634 1.08808388049473 1.01281502000027 0.987339520692777 1.02886439337974 1.08171952045161 1.12761652299551 1.06022604331239 1.02878135955543 49.0769230769231
0.965047589738186 0.994897398144842 0.866316995190369 0.929042423221982 0.945130414012906 1.0918384044407 0.909827820832436 1.03307619331262 1.04340008580133 0.960119717278807 1.08306921322539 49.1282051282051
0.960034281929825 0.973105460767766 0.999332070222228 1.03198161093418 0.97863842056085 1.11058120014219 0.940556591623051 0.909767409666988 0.930935925215576 1.01835910424292 0.888339735189838 49.1794871794872
0.868560359140991 1.02345349900303 1.03066064861486 0.989652817554417 0.992932887035167 0.993240949821538 1.02721244951406 0.929755924764647 0.889089962896959 0.928571717355255 0.886062242014561 49.2307692307692
0.920431129953587 0.927630869849021 0.868844049137241 0.923078636636562 0.788107103646146 0.992759542653748 0.812586146233302 1.01511275330722 0.939219638765359 1.08227515345613 0.923233093751703 49.2820512820513
0.789048629464351 0.87844328931218 0.936663490803184 0.954928014761277 0.955264497003621 0.937943840681788 1.02404794813665 0.888659661621253 0.862941035733426 0.888940141394432 0.805296920613846 49.3333333333333
0.757997120555681 0.785431294760136 0.871087539481485 0.875440778615166 0.858404633983656 0.881644506168952 0.859153735837395 0.806702803998608 0.71649024898385 0.834787293460093 0.765716835545831 49.3846153846154
0.731588548908263 0.722699724315074 0.795342261706324 0.910794910576016 0.845137307173424 0.967109061623864 0.837571421130881 0.827461745308826 0.734631203014224 0.816608526733227 0.844256688676829 49.4358974358974
0.868805630145757 0.792942803771561 0.909784233039911 0.919065956735202 0.925242594973767 0.942852796611818 0.973428183251967 0.824158119297412 0.822781483739204 0.921939280335024 0.874291082266893 49.4871794871795
0.821682763550475 0.730793709374792 0.826362877547175 0.918058499256519 0.936392460233077 1.01055454585153 0.856526905922558 0.797312800688866 0.839237974877766 0.87005392334608 0.887439561851068 49.5384615384615
0.848172370150829 0.77593910574228 0.834169843840284 0.870312862691736 0.895867688769919 0.821031530253725 0.833581010118144 0.857772152072158 0.818415176552781 0.836133137497709 0.849970291494131 49.5897435897436
0.848726616069151 0.792598134980919 0.871892067650132 0.812161464152122 0.837693788774902 0.847440308367819 0.725030607647388 0.896877314720471 0.905476737931687 0.905352241360855 0.857889829544487 49.6410256410256
0.901057422952013 0.904965274962969 0.922516709468971 1.06720185497955 0.948452168039236 1.05361596462885 0.948203471949431 0.991857231138128 0.964832009718912 1.02275023764855 0.979392565701498 49.6923076923077
1.02466522382646 0.933437158673869 0.9149037326754 0.905112869025282 1.01200277534168 1.00020870795675 1.02628152206114 0.922828791891758 0.960150676725016 0.924272720490753 0.942473718739263 49.7435897435897
1.27997026259858 1.24941647064952 1.14147852281456 1.01605966131953 1.11028904206101 0.914792201641038 1.02363345153772 1.08937832465688 1.18835608535385 1.03675051690258 1.26801809113744 49.7948717948718
2.4191927454768 2.58355055484945 1.91017560970423 1.81617675823814 2.10612139184806 1.54491287810338 2.36869582470907 1.98441693362812 2.39555479150691 1.77124727369471 2.49250905498035 49.8461538461538
7.08120353170573 5.98150793423086 4.6969925027008 5.5060807771532 6.71809168261356 4.55465431252945 6.72251591218671 5.80445349966617 6.51366491440075 5.00673735279016 6.98717335068985 49.8974358974359
