O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
0.9565035521277 1.0705720820673 1.02285834001834 1.05844685131209 1.04087164329792 1.00665398156356 1.08650861423791 1.04605146200746 0.929546672935714 0.910401039257809 0.932433282563528 45.7435897435897
0.896336279084219 0.928132237217065 0.678019543405626 1.05738065129086 1.08284654874226 1.08308895741312 0.962533634203108 0.968692343588705 1.0259643515389 0.970029149891869 0.868220317017946 45.7948717948718
1.13957875175542 1.18501829293944 0.966424051815059 0.95771693954186 0.992373874157216 0.908123008161143 0.938381500267356 0.962124170756428 0.989105377898544 1.05620643828394 1.072080809072 45.8461538461538
1.16570769996865 0.753316278316571 1.06493587812034 1.12731556568414 1.15387092872212 1.06843672625998 1.08377535924362 1.01838618166539 1.19292416107192 1.07446167731333 1.27342700797729 45.8974358974359
1.23494984511243 1.07174275996562 0.876837398146615 1.06261556814538 1.115686297393 1.04866968484199 1.22130442751736 1.37045214562926 1.28521215543071 1.12276209325681 1.3158589030567 45.9487179487179
1.01672865214365 1.22678503091814 1.21494143993797 1.23870193630583 1.09693617496982 1.08599402661263 1.25440324575743 1.0232123395801 1.08374797423345 1.01162593240168 1.12907644688046 46
0.767395777165591 0.986970645909458 1.14730664958513 0.976763069757903 0.851213232642256 0.997975409682985 0.979369635812716 0.867544468349141 0.950364433209088 0.991458508415011 0.86224300416476 46.0512820512821
1.1013868335559 0.828378621603873 0.901463457550396 1.04295553698736 1.11260911220119 1.11830124812116 1.09075592688228 0.994305463433698 0.972709691626949 1.03209892130372 1.02475656987546 46.1025641025641
1.19328172199484 1.09585573604946 1.11370471358274 0.951690021073451 1.12019486583386 1.07040668240656 1.07924626286546 1.04183232863265 1.07173486309215 1.1371760911617 1.02625475140831 46.1538461538462
0.972949464113668 1.14174726278702 1.03664501243499 0.928566133890105 0.962896712156518 1.04523944395961 0.884963755920771 1.11985817353359 0.98681494235639 1.15475558636999 1.16125789795751 46.2051282051282
1.15596214024466 0.947319339507044 1.11220013851457 0.842950798011057 0.988029704830492 1.04856865061676 1.0717137334237 1.2054715624212 1.12016529522428 1.31398591264869 1.09600303695142 46.2564102564103
1.19734697189688 1.17167401376864 1.06591864726139 1.02071898596344 1.09265603853097 1.09458814900677 1.03706574215663 0.978115460484657 1.0739465822794 1.12699736294514 0.931709589843607 46.3076923076923
0.829387061927807 0.936352361069955 0.992041537028234 1.05290431888173 0.97305077631373 1.06941047909022 0.890140239865366 1.02957045688366 0.874067955434553 0.903464041743674 0.995211782448929 46.3589743589744
0.782406190165276 1.0416137587742 0.986255923207115 1.09359238780187 0.886161430081591 0.976654321558564 0.962298355106648 1.1437472055902 0.997689800011478 0.923870184212048 0.97829187652077 46.4102564102564
0.88562302480092 0.909397779235703 1.08449910651088 0.980613921255658 1.03916303294648 1.06437265875759 1.02866816551416 1.1040554808006 1.03880281543979 0.961024826591419 1.1040839377507 46.4615384615385
1.03102362535174 0.980738210359452 1.02676853035572 1.22647857707707 1.01627817940395 0.985264336362969 1.05268836637159 0.848786175626962 0.765525708049591 1.00138152554621 0.842827895496314 46.5128205128205
0.974253348990587 1.18155148599685 0.878974804576291 1.05845680493549 1.0410942774065 0.96904048792877 0.946187610573061 1.07469481376898 0.986413772769013 0.964402985324007 0.948450653999452 46.5641025641026
1.11525402430974 1.05933727440525 0.984514318712006 0.828924852143325 0.958033861890625 1.03759826224702 0.923882637209343 0.963158649616993 0.992485622753763 0.885842701737931 0.908871322061916 46.6153846153846
1.15952052953904 0.976361349523983 1.21720318958195 0.827514452793723 0.875225706256181 0.884692001977009 0.944882627063234 1.12994959408083 1.2320453725804 1.17001268638794 1.21962338939183 46.6666666666667
0.912663295423782 0.920320544911398 1.00692076929657 1.14202845233975 0.894403614977019 1.07697380042883 0.868419045905822 0.755104321889654 0.771144571518846 0.926650482623283 0.773204055444546 46.7179487179487
0.99990295913683 1.20526173002474 0.901981969810462 0.919105792509215 0.987282090044164 1.06027010992542 0.912845512743509 0.853792329090001 0.92925186828035 0.914250973561278 0.930564430275507 46.7692307692308
0.996485323446042 1.02978481675645 0.899605363150041 1.0778430667082 1.08107666891222 1.14036192842019 1.070522831406 0.851765323638619 0.914806257577198 0.910723884349848 0.929932678383783 46.8205128205128
1.01911092613592 1.13447554230147 1.10648861011004 1.34165579936213 1.17651581929719 1.11069666184647 1.17381579255466 0.979325227501025 1.00026173114435 1.1009383227291 1.01256745574045 46.8717948717949
0.910659659273787 0.906155393250244 1.1882358958055 1.18315628574414 1.17224523952105 0.983735172284009 1.33339410456725 0.987159537231739 0.97539996023864 0.982201737493086 1.1459532181793 46.9230769230769
1.1565939499473 1.13353691835714 1.01981762730765 1.07298650187713 1.16634879492097 1.21200734087659 1.1906921592273 1.01433567329304 1.16702047948201 1.19852777152264 1.00680044154902 46.974358974359
1.00765793031338 0.968891100941059 1.06608026977799 0.98943683955904 0.836258601304443 1.04027565628479 0.857202034369818 0.984726304497587 1.05090137234896 0.949471643773722 0.846866996586631 47.025641025641
0.952318434558801 1.09458378369386 1.07689301798025 1.06494643012752 1.07557888999067 1.11159593917373 1.07180886416052 1.10123864327506 1.04122547204884 1.10152337216449 1.06038920015833 47.0769230769231
1.1609002863477 0.955030579903072 0.962028086609915 1.04033215822204 1.0979999649674 0.876562116367345 1.03144895902015 1.25040942531671 1.24985109014602 1.18428580758137 1.16509484322051 47.1282051282051
1.19717543283692 1.03968533903531 1.14331025542165 0.998071901231606 1.2442590817168 1.04551286904195 1.08264598813091 1.05697746586564 1.2087619139507 1.16338104008484 1.1280063354009 47.1794871794872
0.935459542676598 0.895249002137567 0.940020720428164 1.14299156696762 1.15324499548857 1.1008223786566 1.1077652610715 0.976098988900235 0.984293347789273 0.934622019757337 1.0354959999588 47.2307692307692
0.964605766342067 0.852127725482672 0.957351002644937 0.918073579210227 0.993526576071902 0.876738148406219 0.936783797154874 1.07499734592631 0.951416944774673 0.867276973233613 1.0538060064037 47.2820512820513
0.870250923424527 1.14780164671846 1.15863952026251 0.711934311762148 0.754613480773861 0.912991688127772 0.817086829304523 1.19014485885747 1.04577656728512 1.22854320415419 1.12662297415044 47.3333333333333
1.07221896743846 0.994010392861765 1.07977304088549 1.07362454981107 1.09134824415721 1.00412155890454 1.17409605046342 1.16140129311203 1.09122756972801 1.16427251009982 1.0732868130081 47.3846153846154
0.923219645391412 1.01616398643182 0.970986435065186 0.733419760604252 0.783274203274075 0.910708510949317 0.97044273463169 1.09479139604073 1.09333518710316 1.21074804894975 1.23049563631851 47.4358974358974
1.02116027467079 1.18305328019455 0.810412615492197 1.07644663864086 0.990990446680843 1.03774618388496 1.14471448447689 1.0374144330763 0.990881810182302 0.742069238109299 1.01007279507144 47.4871794871795
0.936550715587741 1.02644407469725 0.888498566105659 0.932209437310611 0.956637675071111 0.981289563592576 1.02758137584243 0.966097055079454 0.807861846764915 0.920403669515807 0.912869235937476 47.5384615384615
1.04846688511364 0.950263090970356 1.00626843902561 1.07516846981984 1.15409781204086 0.885580100741123 1.13680472764514 0.953643972619323 1.06167070907326 1.1035152732839 1.00198496838919 47.5897435897436
0.786454571586282 0.964976144895116 0.990984059264106 0.895568459286021 0.890332397181698 0.781125701267673 0.899516376122325 0.880987447868044 0.920405890166746 1.00890884332556 0.901382290399399 47.6410256410256
1.08167067871158 1.09176811138178 1.09153372239507 1.21020220602307 1.11262716511586 1.05135590874122 1.09063478792874 1.08230266783892 0.912079752232602 1.07373450386639 0.954568047488139 47.6923076923077
1.04041479890257 1.07679033040633 0.991988491039532 0.91048746662817 0.907974555743328 0.846331009537832 0.931321148486331 1.01669973900098 1.02859716999572 1.05019548462669 1.02147559445045 47.7435897435897
1.10728903265005 0.915654622595768 0.913761617059904 0.985182869092984 1.10679423206357 1.06796411101761 0.961469742443974 1.16746512988805 1.11076514070437 1.15510208749199 0.98324149785634 47.7948717948718
1.1244599053902 0.931499310297958 1.33277003164202 1.23098595724286 1.21736927562501 1.18022531931863 1.16460434395144 1.09876709442892 1.17111222723967 1.08138091740764 1.01750238626168 47.8461538461538
1.41578522257546 1.07302830653405 0.949533701137366 1.29815055123427 1.31410788424483 1.31044588749682 1.2141707721713 1.30538135713249 1.5478153184695 1.14254665020145 1.45447369656451 47.8974358974359
1.6951480980945 0.875847043547271 1.15825196447258 1.24131212392873 1.27779525708974 1.37359071520664 1.17792469738358 1.27358711155505 1.46611499488766 1.22705036046032 1.51123603709144 47.9487179487179
1.32052110998121 0.897727472339882 1.0891973781171 0.874127235809389 0.905437131201998 1.0661189348796 0.874238405198112 1.03398544930068 1.12250233093529 0.951558730441938 1.24236238348146 48
1.18086895573903 0.926740594915934 0.825981016457685 0.993055535017467 0.823870176671791 0.983046086201878 0.847468362303372 0.976040337334117 1.06115248491148 0.895749913498491 1.02265315723242 48.0512820512821
1.10745412640462 1.04543959813827 1.14955664090138 1.00480010431704 1.12636864202996 1.04099915648101 0.995764439182657 0.955252332825022 1.02986792125049 1.13281201812443 0.970602953910775 48.1025641025641
1.01697873176531 1.20507835109711 0.997156560615811 1.25544497962191 1.21383115425946 1.40983370726013 1.29712328478987 0.927414840624948 0.965813991440555 0.891288531511162 0.938086113524267 48.1538461538462
0.864143037814135 1.26289348892013 0.967340783372273 0.966438983418261 0.898969615066308 0.950789417469167 0.759423297374691 1.00058442386264 0.956765099334499 1.1148309641034 0.877491877494912 48.2051282051282
0.966035480005583 1.16795872476862 1.11007357561464 0.981775180073477 0.912066747974895 0.995418023635783 1.08354626919533 1.08879564355527 1.0709917791223 1.09025045466849 1.1045066660331 48.2564102564103
0.991350769859805 1.10988108625479 1.18235029562011 1.0103316635824 1.0519570989932 0.93193653076887 1.2040955438738 1.0466695033123 0.996346718383065 0.858494074832314 1.27686433439565 48.3076923076923
0.945166845987327 1.15724410311688 1.18320659902912 1.12562928595303 1.10032912225602 1.00216466942338 1.21032227483423 1.07443640894432 0.965899823372272 1.09828988046166 1.03374317125413 48.3589743589744
0.943669266713272 1.32222856427434 1.02255357675863 1.05189444465764 1.07709184803408 0.917349495170914 1.17520669026638 0.820669903731401 0.775667480893901 0.762311417108816 0.818979403532656 48.4102564102564
0.849389456075773 0.987738452665388 0.984287623990386 1.01984886019456 0.927055529922557 0.924741571786477 0.883783460097045 0.925941798813767 0.901902164859037 1.01171960002045 0.88923757916155 48.4615384615385
0.964563781627235 0.995805805133834 0.849036453019754 0.882810152846342 0.945396362666621 0.875668036617699 0.940314999702469 0.978080123345429 0.911151017455625 1.02424710094005 1.03474499893568 48.5128205128205
0.807761052509401 1.1501414615131 0.962857412968049 1.0384097992341 0.886795567034053 1.00434619112003 0.885907375964351 0.988255083601867 0.990928928808213 0.975740277482505 0.983875614225 48.5641025641026
1.00551532489099 0.9969121660923 0.966902950116637 0.928217409647735 1.01244861655321 0.942754276364651 0.989796538412115 0.894324263819224 1.01825670199347 1.04345266699357 0.907084423083251 48.6153846153846
0.997968270954966 0.995820668945941 0.759056336151369 1.14285269152021 1.15295289386013 1.13746974787495 1.14244161811147 1.1223855442355 1.0134774299841 0.96919744193477 1.0085948329548 48.6666666666667
0.927986516225967 0.80576938262499 1.10736176522745 0.876768189499757 0.832251912758232 0.956453820634147 0.874949353731223 1.0517614355853 0.978717782013129 0.863388176819783 0.870505721538477 48.7179487179487
1.05070045770479 0.978973745263343 0.915444680298777 1.01816392530533 1.01883128674921 1.04014207628111 0.93589465145335 1.14021836324763 1.0132135001196 0.942922171426064 0.936921456416344 48.7692307692308
1.00648264475769 1.00501663283239 1.22462606123356 1.06741752884703 0.955586981795783 1.23106648158618 0.896885773008366 0.893294624940026 0.973298668269929 1.07529164224557 0.983680294597938 48.8205128205128
0.960525867705574 0.847522759488436 1.0891765449193 0.908394395699584 1.00591598059243 1.10752524636191 1.11126868503451 0.950720697063502 1.05025547309253 0.967396839869486 0.950502140006958 48.8717948717949
1.08814654654925 0.967214734333597 1.00320645535654 1.10177788487505 1.13286235968424 1.14984706514518 1.1031216116734 1.1273372337003 1.17663767447925 1.18818347123359 1.10950123771246 48.9230769230769
0.94608300142788 0.914602372544009 1.0561557146461 1.03319072049082 0.994692397372235 1.0512169514762 1.00374645622416 0.859975361208423 0.913416225380695 1.00083789220104 0.923277348593366 48.974358974359
1.21498428794335 0.877597498144595 0.798642895833814 1.05918412127457 1.14474162622459 1.11858029689179 1.10495603602616 1.07420251254814 1.03265953134783 0.964300983493895 1.05194609024369 49.025641025641
1.11408204618782 1.01135260854314 1.10153365304939 1.12662487359573 1.0327384162399 1.04042352205047 1.04744246709466 1.08172951014838 1.16023113264838 1.03069203216051 1.01765591323872 49.0769230769231
1.06347373085808 1.02481976367838 1.06284569228912 1.04265865105383 1.02110844341894 0.93411577324669 1.02451308800442 1.06680640200758 1.07689778280745 1.00960894231774 1.15815487468532 49.1282051282051
1.20309980723757 0.978949406724773 0.969697462254495 1.00497790719927 1.00603199824968 0.860229183482889 1.06075456097444 1.20244375672467 1.10616339103027 1.07673359686222 1.01605807362959 49.1794871794872
0.938851850762368 1.06245740331654 1.25800373092792 0.974516079613822 0.924777241311928 0.923181430125423 1.06390585169343 1.01170298146875 0.936890016802412 1.04752661502458 0.787439349631219 49.2307692307692
0.899816668021941 0.991044976361112 1.05501066339753 0.996529261362953 0.815686694518328 0.823650567021281 0.872319720655484 0.794687356760424 0.914017558539266 0.886624864108519 0.878798320139441 49.2820512820513
0.792643087278236 0.832603961434345 0.78854738417997 0.65168676433826 0.738937992825475 0.765327036789102 0.767801383077115 0.811427182540161 0.85848437038019 0.845747233019266 0.982983055719706 49.3333333333333
0.89708680958373 0.863642177201972 0.840629492300133 0.934825611212922 1.00688961289868 0.854110181006061 0.914391017149863 0.944524848589938 0.818842522095477 0.979838763858882 0.878310109322663 49.3846153846154
0.856241668181344 0.688625267488241 0.770208014214796 0.699973122010509 0.78547842801699 0.726756147517814 0.731287100524312 1.00012398980982 0.871773176190606 1.00616849309051 1.04913459759082 49.4358974358974
