O1 O2 Oz PO3 PO7 P7 PO9 PO4 PO8 P8 PO10 freq
1.09418043058579 1.05478099955759 0.988967435287653 1.0672492160027 1.13393006057997 0.97314933433947 1.05455210709555 1.03896308205455 1.02932766055681 1.04616694876168 0.95199875410827 45.7435897435897
1.04816325175911 1.19848444596992 1.11038998249792 1.22007860601733 1.10191117683503 1.13712593463885 1.06341055670869 1.02048098914444 1.04477937844763 1.06299287403167 1.04666005468307 45.7948717948718
1.14592828563523 1.04102358740233 1.06021675755149 1.25900794770093 1.11163818070214 1.08133657953529 1.10156215007537 1.12140432902046 1.16079933862952 1.05448300021559 1.22996060521652 45.8461538461538
1.06307072125631 1.15692656174902 1.09478454872939 1.05727308659293 1.11996501267637 1.09740180294523 1.10662506629874 1.13810862464511 1.17892242416968 1.04637499481151 1.15510881361643 45.8974358974359
1.10981769565156 0.983219016458756 0.998620326211492 1.11715695893345 1.07308268937009 1.14290510605345 1.04069804621949 1.04553150927459 1.07924184134361 1.07995974968805 1.11428378229907 45.9487179487179
1.05097533859276 1.10319528855338 1.01940314352927 1.04852734060512 1.00728248149839 1.0874722546267 0.987827650684221 0.979472678913979 1.03192821999062 1.10680350789942 1.02347124504111 46
1.00468374422719 1.20695165106842 1.11456727555423 1.06156749452277 1.01944177813399 1.06467859802019 1.02977631721331 1.0061498446068 0.973786873921243 0.960132515454184 1.01346037095282 46.0512820512821
1.03194717275785 0.959115504285105 0.854806586458784 0.853418486959895 0.990201278454934 1.05572659475205 1.03964028990311 0.952474231701155 0.94720125008142 0.925916820597662 0.833450900326218 46.1025641025641
1.07825313241883 0.933413782779123 0.875426631864867 1.08867705784565 1.21121458843536 1.14832751449504 1.1511971571789 1.04961628572577 1.0997092692118 1.03882802288774 1.10854407167566 46.1538461538462
1.10682806647531 1.11126840650501 1.04512854564773 0.950134041503494 0.987950872951461 1.06402134403858 1.03999511209342 1.0541566634947 1.08227147517282 1.06011213367799 1.08762547695101 46.2051282051282
1.02775912865525 0.97574299278585 1.1716538800038 1.06518280395491 0.89646207474895 1.06423095093366 1.04651149556895 1.06889615199341 1.09415961651586 1.12619347513248 1.16732387893816 46.2564102564103
1.10306306526283 0.971877194083271 1.07349914601545 1.01342044023795 1.03187754624631 0.887107904465759 0.985580150399468 1.11934653387112 1.15044943051458 1.06253829113345 1.16829565295826 46.3076923076923
1.19362909111573 0.907402183802326 1.03534289572911 0.973465801726014 0.985156356553609 1.00930094806993 0.993057538648861 1.0488278086271 1.00714846358541 1.08398740612153 1.14565712010521 46.3589743589744
1.03123831846807 0.988378754806837 0.972043963573556 1.04425640292753 1.0427822005588 1.11590347506691 1.06248362735029 0.929824942533336 0.955609690427515 0.947941381888066 0.976416760008329 46.4102564102564
0.912079545804096 1.12948019620346 1.02278834865036 1.09661715427609 1.09100723696138 1.03241108338412 1.03329290484694 1.03677270708936 0.921108618151709 0.921222667745175 1.00644135740179 46.4615384615385
1.0473871912369 0.907798401797517 1.10796635771513 0.972956874536597 1.04646169859692 0.920012527071883 0.999682975093313 1.09709133744553 0.978325170358851 1.03590875621838 1.01142613038464 46.5128205128205
0.879143682126977 0.965152965838936 0.973207640220589 0.90143039137468 0.849054884596546 1.00136064296011 0.893527732231172 1.04176174049901 1.01951579333411 0.984418643571406 0.984538589672604 46.5641025641026
1.07541661455327 1.08021653251405 1.15402682298195 1.03362589307096 1.00651775064591 1.00125519449736 0.919358728198873 1.26302230130808 1.23187230228756 1.16739940249261 1.24245281555662 46.6153846153846
0.981219705995218 1.02766402665958 1.1250674686154 1.13803042581119 1.12215732931473 1.10971140543665 1.12804726635965 1.01224013650566 1.03693563488633 1.14167538128646 1.00842759895361 46.6666666666667
0.98445859382606 1.04210509376559 1.0361961288044 0.989124859124724 1.06510702229271 0.91047590155639 1.09376843867193 0.928388641422556 1.05440829415101 0.977074929208713 1.04379745815651 46.7179487179487
1.02323201142559 1.03949225300039 1.03545557650654 1.06134043613014 1.0231884154409 1.06857454215545 1.02593153732186 0.945934716652094 0.960266905423211 0.997945111193432 0.921763797717278 46.7692307692308
1.11848506987355 1.0792769842015 1.07555317430765 1.16525839888244 1.10290530784211 1.11985725296945 1.04690888451866 1.12515655321489 1.17366599208796 1.15619497891629 1.09536256872512 46.8205128205128
0.992282647778727 0.968074402677861 0.940383641906649 1.01391171388317 0.959776249094754 0.941366208942517 0.977987348923287 0.879610543963006 0.894495098812577 0.905854296987945 0.915662760350948 46.8717948717949
1.01949754367355 0.998842579168496 0.987209222578373 1.06095128424949 1.12743915851904 1.04339740244196 1.05801608455922 0.937469227200748 0.991770498957381 0.914069771799979 0.974865949234377 46.9230769230769
0.948925913926216 1.15457454205981 0.990375300341993 0.931934763308568 0.96611146682984 0.895844459897352 0.944939426930552 1.02649244491444 1.03521633000954 1.05518407780013 0.926529402959513 46.974358974359
0.953661506833357 1.03117631853541 1.0719633551765 0.968747788406668 0.933452594475133 1.0533691781336 1.01915456345485 0.895439827991582 0.84575601295667 1.0279135752137 0.841458573478889 47.025641025641
1.1263300386107 1.03299201609402 1.09135669995402 1.22572070190725 1.2453679614666 1.10688346605701 1.32655933389553 1.14862774770899 1.20704409960468 1.12305391179838 1.13045662709733 47.0769230769231
1.15927621627306 1.00904308815823 1.07027544506216 0.988095370885441 1.07445465867021 0.895510303002223 1.11503358159399 1.13199986075677 1.09699471601068 1.08353603672837 1.1345140928973 47.1282051282051
0.973580513931942 1.14600095560033 0.7995237572083 1.04093083035804 0.862167766364237 1.08964876463094 0.834225759076026 0.871460320783317 0.860049332191034 0.84692799017874 0.803734470116828 47.1794871794872
0.953312300196349 1.16601104479886 0.995693607693628 0.955890247839324 1.02285535350198 1.06923222076142 1.04316761830819 0.967253544618463 0.892842553102631 1.09283220688032 0.977266027643244 47.2307692307692
1.03203856402917 1.07464660104835 0.87455262194192 0.927460243729749 0.92797447381403 1.03267803470639 1.02067385850344 1.02669943641627 1.01681824823441 1.06967390573073 1.04317591419019 47.2820512820513
0.813718001490397 1.14079697924524 0.976348233916558 0.990335476605563 0.913523082631725 1.02197174966656 0.911212215551511 1.18860177966732 0.968413598451038 1.05643960963746 0.951526413579145 47.3333333333333
1.00051098473028 1.18090435010463 1.00788533571632 1.04535127200034 0.990717364969754 1.08293466755602 0.960547177792526 1.11460422504011 1.03871438178918 1.08382992988639 0.999737050540929 47.3846153846154
1.06099653723604 1.08564421038495 1.17321082042436 0.83450556152567 0.928890770478604 0.97924865935899 0.948317826768313 1.06534296042825 1.08180698836526 0.995292925744376 1.07085627635975 47.4358974358974
1.10550413592016 1.02192198246332 1.05297857866055 1.0529382194639 1.10699826553195 1.08381265651786 1.16717106782851 1.07003069765068 1.11870432086768 0.998121189848917 1.24208071896137 47.4871794871795
0.974563716153473 0.948021995271026 1.07545129964129 1.05355037693952 1.00683764166096 1.05088697153514 0.968201586896174 0.960944541067858 1.01577687717764 0.938018701744103 1.05440515728222 47.5384615384615
0.928964708702008 0.862276826988944 0.992996706527091 1.05757756434693 0.921249485589372 1.06818577970167 0.821554553077133 0.965605427130724 1.01278470830685 1.06920553815188 1.11468914533257 47.5897435897436
1.05031199983255 0.928847302324228 1.02528537012557 0.944378166318766 1.0825648632495 0.985596406288334 1.08483961435996 1.02301847424841 1.02268168138946 1.00839651712036 0.993966458272418 47.6410256410256
1.00667938122775 0.940919850103987 0.895229300923005 1.00116112447961 0.986217092691011 1.00861690044083 1.00414366851399 0.91058137201262 1.07607580264973 1.01314305281527 0.965450514907626 47.6923076923077
1.06869211552607 0.990499542393435 1.21553459679365 1.09463274749664 1.20593200533355 1.06275210560109 1.14968802162205 1.18667380219575 1.16696414081475 1.04684786320512 1.12771805917407 47.7435897435897
0.928159048384386 0.808697518659155 0.972449669541344 1.03039463733899 0.913977126072372 1.07790004449806 0.94084478082802 1.05765906859214 0.947581104664602 0.938813254255002 1.00163704019886 47.7948717948718
1.24422081099539 0.951868196126351 1.08544336801819 1.11721539481418 1.25507794857038 1.19561677864692 1.17151950894689 1.05375639779403 1.03395104293046 0.913692659896834 1.02684554655802 47.8461538461538
1.41824485051304 1.09150253180059 1.04352332270673 1.20809200028468 1.24849091600396 1.1545504736245 1.17082677512363 1.13757334350639 1.16657460393575 1.1188792635031 1.0941825431541 47.8974358974359
1.47886550091458 1.09110158465275 1.08036492940664 1.26981830304686 1.33259271609994 1.19258442981688 1.32941634539393 1.09596006294004 1.25352712113446 1.14145729175784 1.20407845753136 47.9487179487179
1.07497819028899 0.983524589100989 1.05601340280606 1.00866190398414 0.998154396551641 0.966022493694382 0.993206482536277 0.870712735260447 1.00266156726894 1.01318197304452 0.93631927382028 48
1.10856667614141 1.12995553474974 0.933177270082608 0.916360924915678 1.06273411515427 0.941825682729418 0.949782781810863 0.910111700561966 0.990679904928611 1.04699754510213 1.02135714793173 48.0512820512821
1.02072312688999 1.15592283191255 1.13790980948019 0.976419393361854 1.0217417401728 1.07929130579189 1.16644991703096 1.02722669460735 1.08285924811735 1.10287765438074 1.03142240837762 48.1025641025641
0.967618634871645 1.07806542680801 1.12319509123614 0.865125426492238 0.941643417289873 0.946227974443721 0.853743096485652 0.886764641313794 0.974785610484943 0.929240379398336 0.92534990864076 48.1538461538462
0.78823410749018 1.21063594638985 1.02602051549549 0.984566680354087 0.985778903566581 0.98980693865513 0.984448971335754 1.08788135970273 0.841750512346598 1.09357471370856 0.926232878325999 48.2051282051282
1.077551494909 1.0331377865996 1.03733504895486 1.20760953792279 1.17156148731087 1.14053931992704 1.18253005924132 1.21130563375925 1.18778048785117 1.12742838237872 1.25690440594932 48.2564102564103
0.981400422838334 1.03414189353799 1.17767830608214 0.9488633457349 1.03999674584341 0.855923524904901 1.05417467594037 0.962925536121044 1.03124124091753 1.01360486539034 1.04320411212875 48.3076923076923
0.958599989276163 0.919108779828252 0.945609432288922 1.05999588654483 0.971818669528199 1.03794818441649 0.954817282746239 1.09138115339653 1.11695503322614 1.0663963803924 1.02365441905516 48.3589743589744
1.05160804423622 1.0682621885285 0.949245505421527 1.07461931120035 1.04582592623783 1.12549836216651 1.06313957129127 1.07813589499207 1.10873864381757 1.0535255337912 1.07010883314379 48.4102564102564
0.978320097967358 1.00266842662702 0.968976069850368 1.0878733814688 0.994293068450974 0.994761723883742 0.98956416539267 1.12354508928996 0.998970874826251 1.08135216462153 0.99149429196718 48.4615384615385
0.976687266902324 0.947426378806121 0.884510469131768 1.00458722519503 0.930620062612273 1.02983155451797 0.940657855580627 1.07745675469898 0.996513805537995 1.06444291278922 0.993430382049936 48.5128205128205
0.984651927091033 1.11737149703382 0.973487667298488 0.955641821408288 1.01511488286226 0.989324878965529 1.16974100645818 1.22367319514202 1.03853043750742 1.11826636338152 1.22912037139671 48.5641025641026
1.05074290953157 1.04862312170823 0.792584882918362 1.04520069205448 0.938036361127155 0.962342850108007 1.02593773944794 1.00269690902683 0.913952428942158 0.954617879866566 0.900610711272857 48.6153846153846
1.04810808167042 1.03557477358121 0.962109089069312 1.04003488409599 0.974669914622185 0.998171925636699 0.957746095155899 1.12210602072904 1.1069212323269 1.08800384999756 1.06963470539681 48.6666666666667
0.92822174710821 0.995744967032067 1.04399275255993 1.02794448586564 0.955052376424755 1.03934230514829 0.955458565371181 0.884381626581726 0.955643638087081 0.941223897684744 0.93344465445853 48.7179487179487
0.970439870926931 0.918446887170955 1.04242682957698 0.972013710489533 1.04325231242006 0.955199505119608 1.04207579151086 1.06165283037463 1.06003833508593 0.974062522567357 0.992889119150469 48.7692307692308
0.931337008585537 0.983592985067647 1.17462985561494 0.864809526808071 0.947722959984538 1.06760179972836 0.887127634568663 0.962773259105782 0.920940544042571 1.00547106602996 0.945408201549259 48.8205128205128
1.10068787301689 1.22261844047992 1.09581708840982 1.08867479776797 1.03058928949839 1.06285823197957 1.01421253367593 1.04724947453223 1.04828217399512 1.15920761396684 1.14087299788997 48.8717948717949
0.953329223125248 0.980616535612845 0.960432414358107 1.07950940456531 1.06571708209182 1.10415970180701 0.983381355629675 0.938644795659754 0.937699299981819 0.935175963423613 0.969166450889318 48.9230769230769
1.1358013824908 1.09368478368979 0.996922668912277 1.19865447141647 1.12565549230589 1.03167635775583 1.17466773675205 1.08828276139991 0.976241875173929 1.03104724552052 1.00161983106791 48.974358974359
1.01945891353954 0.99260176396695 1.15166091937011 0.92963615480786 1.00993782600485 0.800477657427327 0.981995844569557 0.915424888514772 0.995176491467005 0.859754938219961 1.00611492115956 49.025641025641
1.03640156360256 0.952859881577325 1.16139955497822 1.06234786757412 1.05324268530864 1.03653833136379 1.06916426538069 0.909907231840748 0.936523999275736 0.956241739517547 0.952710841403405 49.0769230769231
1.19422281503456 0.930807366927545 1.04144652248338 0.964818667658673 1.15994706430422 1.05689596353115 1.19855422865986 0.869511830364174 1.06128002124196 0.880917580999731 0.934420457104413 49.1282051282051
1.09667731540783 0.944324785470166 1.14732895859422 1.08793465025914 1.11423078115494 1.09274810471937 0.933894086967237 0.996852620862177 1.07972698753378 1.07974850135398 0.944531386402918 49.1794871794872
0.978151543492587 1.08803711990685 0.925473844912584 1.03716954549322 0.938251009623839 0.845931919887546 1.0098432850993 0.930593531787526 0.990847753480757 1.03080841483888 0.860288892870528 49.2307692307692
0.953113497111353 0.96978452657156 0.899888026763754 0.899328102358676 0.894714443461359 0.96173463013825 0.91076660937952 1.02650270512066 0.965993412268965 1.02851238731718 0.883067267809149 49.2820512820513
0.78193763637202 0.942613568646716 0.80503060133475 0.943205247478075 0.852311502453362 1.01926894642514 0.723341383095098 0.864952758360767 0.856032388661385 0.942794365616419 0.844301190565766 49.3333333333333
0.786246928449202 0.853877506770878 0.961015321478229 0.886514120939877 0.778170991516611 0.888709177762264 0.853634181574218 0.875023663273881 0.924580795407179 0.925028565467616 0.88947413052874 49.3846153846154
0.830487907033726 0.87088715575 1.00679725975399 0.871853642754974 0.804322453026068 0.938777600630082 0.798369388319898 0.884945359125819 0.832350442883073 0.907470204776961 0.792779497396797 49.4358974358974
